file_timestamp,unix_timestamp,bvp
1764756299,1764756404745230,1.046371153279324e-06
1764756299,1764756404760855,-3.9342131685771164e-07
1764756299,1764756404776480,-1.6839792351674987e-06
1764756299,1764756404792105,-2.356334562136908e-06
1764756299,1764756404807730,-2.1121243207744556e-06
1764756299,1764756404823355,-1.0463255648573977e-06
1764756299,1764756404838980,3.9346414837382326e-07
1764756299,1764756404854605,1.6840192529343767e-06
1764756299,1764756404870230,2.3563716240460053e-06
1764756299,1764756404885855,2.112157972078421e-06
1764756299,1764756404901480,1.046355691869394e-06
1764756299,1764756404917105,-3.9343748881037754e-07
1764756299,1764756404932730,-1.6839960608194815e-06
1764756299,1764756404948355,-2.356352069909917e-06
1764756299,1764756404963980,-2.112142510668491e-06
1764756299,1764756404979605,-1.046344664246135e-06
1764756299,1764756404995230,3.934441963338031e-07
1764756299,1764756405010855,1.6839985619299114e-06
1764756299,1764756405026480,2.356350478294189e-06
1764756299,1764756405042105,2.112136826326605e-06
1764756299,1764756405057730,1.0463348871780909e-06
1764756299,1764756405073355,-3.9345786717603914e-07
1764756299,1764756405088980,-1.6840159560160828e-06
1764756299,1764756405104605,-2.35637139667233e-06
1764756299,1764756405120230,-2.1121611553098774e-06
1764756299,1764756405135855,-1.0463622857059818e-06
1764756299,1764756405151480,3.9342759805549576e-07
1764756299,1764756405167105,1.6839829868331435e-06
1764756299,1764756405182730,2.3563356990052853e-06
1764756299,1764756405198355,2.1121227291587275e-06
1764756299,1764756405213980,1.0463211310707266e-06
1764756299,1764756405229605,-3.934711116926337e-07
1764756299,1764756405245230,-1.6840286889419076e-06
1764756299,1764756405260855,-2.356383674850804e-06
1764756299,1764756405276480,-2.1121729787410004e-06
1764756299,1764756405292105,-1.0463737680765917e-06
1764756299,1764756405307730,3.9341654201052734e-07
1764756299,1764756405323355,1.6839723002703977e-06
1764756299,1764756405338980,2.3563254671898903e-06
1764756299,1764756405354605,2.1121129520906834e-06
1764756299,1764756405370230,1.0463118087500334e-06
1764756299,1764756405385855,-3.9348020663965144e-07
1764756299,1764756405401480,-1.6840375565152499e-06
1764756299,1764756405417105,-2.3563923150504706e-06
1764756299,1764756405432730,-2.112181391566992e-06
1764756299,1764756405448355,-1.046382180902583e-06
1764756299,1764756405463980,3.9340812918453594e-07
1764756299,1764756405479605,1.6839638874444063e-06
1764756299,1764756405495230,2.356317054363899e-06
1764756299,1764756405510855,2.112104539264692e-06
1764756299,1764756405526480,1.046303395924042e-06
1764756299,1764756405542105,-3.9348861946564284e-07
1764756299,1764756405557730,-1.6840459693412413e-06
1764756299,1764756405573355,-2.3564005005027866e-06
1764756299,1764756405588980,-2.1121893496456323e-06
1764756299,1764756405604605,-1.0463897979207104e-06
1764756299,1764756405620230,3.934008248052123e-07
1764756299,1764756405635855,1.6839569525473053e-06
1764756299,1764756405651480,2.3563106879009865e-06
1764756299,1764756405667105,2.112098854922806e-06
1764756299,1764756405682730,1.0462986210768577e-06
1764756299,1764756405698355,-3.934923427095782e-07
1764756299,1764756405713980,-1.6840485841385089e-06
1764756299,1764756405729605,-2.35640231949219e-06
1764756299,1764756405745230,-2.112190259140334e-06
1764756299,1764756405760855,-1.0463896842338727e-06
1764756299,1764756405776480,3.9340196167358954e-07
1764756299,1764756405792105,1.683959112597222e-06
1764756299,1764756405807730,2.3563136437587673e-06
1764756299,1764756405823355,2.1121022655279376e-06
1764756299,1764756405838980,1.046302600116178e-06
1764756299,1764756405854605,-3.934879089229071e-07
1764756299,1764756405870230,-1.6840436956044869e-06
1764756299,1764756405885855,-2.3563968625239795e-06
1764756299,1764756405901480,-2.112184120051097e-06
1764756299,1764756405917105,-1.0463830903972848e-06
1764756299,1764756405932730,3.9340906710094714e-07
1764756299,1764756405948355,1.6839667296153493e-06
1764756299,1764756405963980,2.356321601837408e-06
1764756299,1764756405979605,2.112110678353929e-06
1764756299,1764756405995230,1.0463114676895202e-06
1764756299,1764756406010855,-3.934785866022139e-07
1764756299,1764756406026480,-1.6840340322232805e-06
1764756299,1764756406042105,-2.3563866307085846e-06
1764756299,1764756406057730,-2.1121734334883513e-06
1764756299,1764756406073355,-1.0463719490871881e-06
1764756299,1764756406088980,3.9342057789326645e-07
1764756299,1764756406104605,1.6839785530464724e-06
1764756299,1764756406120230,2.3563338800158817e-06
1764756299,1764756406135855,2.1121236386534292e-06
1764756299,1764756406151480,1.0463247690495336e-06
1764756299,1764756406167105,-3.93464858916559e-07
1764756299,1764756406182730,-1.684019935055403e-06
1764756299,1764756406198355,-2.3563723061670316e-06
1764756299,1764756406213980,-2.1121586541994475e-06
1764756299,1764756406229605,-1.046356487677258e-06
1764756299,1764756406245230,3.9343655089396634e-07
1764756299,1764756406260855,1.6839949239511043e-06
1764756299,1764756406276480,2.356350478294189e-06
1764756299,1764756406292105,2.112140464305412e-06
1764756299,1764756406307730,1.0463420494488673e-06
1764756299,1764756406323355,-3.934473511435499e-07
1764756299,1764756406338980,-1.6840021999087185e-06
1764756299,1764756406354605,-2.3563543436466716e-06
1764756299,1764756406370230,-2.1121406916790875e-06
1764756299,1764756406385855,-1.0463387525305734e-06
1764756299,1764756406401480,3.934542576189415e-07
1764756299,1764756406417105,1.6840125454109511e-06
1764756299,1764756406432730,2.3563682134408737e-06
1764756299,1764756406448355,2.1121581994520966e-06
1764756299,1764756406463980,1.046359784595552e-06
1764756299,1764756406479605,-3.9342964441857475e-07
1764756299,1764756406495230,-1.6839845784488716e-06
1764756299,1764756406510855,-2.3563368358736625e-06
1764756299,1764756406526480,-2.1121234112797538e-06
1764756299,1764756406542105,-1.0463214721312397e-06
1764756299,1764756406557730,3.934713106445997e-07
1764756299,1764756406573355,1.684029371062934e-06
1764756299,1764756406588980,2.3563845843455056e-06
1764756299,1764756406604605,2.1121741156093776e-06
1764756299,1764756406620230,1.046375246005482e-06
1764756299,1764756406635855,-3.9341460933428607e-07
1764756299,1764756406651480,-1.6839699128468055e-06
1764756299,1764756406667105,-2.356322738705785e-06
1764756299,1764756406682730,-2.1121099962329026e-06
1764756299,1764756406698355,-1.046309080265928e-06
1764756299,1764756406713980,3.934827930152096e-07
1764756299,1764756406729605,1.6840400576256798e-06
1764756299,1764756406745230,2.356394588787225e-06
1764756299,1764756406760855,2.112183437930071e-06
1764756299,1764756406776480,1.0463836588314734e-06
1764756299,1764756406792105,-3.9340710600299644e-07
1764756299,1764756406807730,-1.6839633190102177e-06
1764756299,1764756406823355,-2.356317054363899e-06
1764756299,1764756406838980,-2.1121052213857183e-06
1764756299,1764756406854605,-1.0463051012266078e-06
1764756299,1764756406870230,3.934858625598281e-07
1764756299,1764756406885855,1.6840421039887588e-06
1764756299,1764756406901480,2.356395498281927e-06
1764756299,1764756406917105,2.11218298318272e-06
1764756299,1764756406932730,1.0463818398420699e-06
1764756299,1764756406948355,-3.934102323910338e-07
1764756299,1764756406963980,-1.6839677527968888e-06
1764756299,1764756406979605,-2.356322738705785e-06
1764756299,1764756406995230,-2.112111815222306e-06
1764756299,1764756407010855,-1.0463127182447352e-06
1764756299,1764756407026480,3.9347742131212726e-07
1764756299,1764756407042105,1.6840328953549033e-06
1764756299,1764756407057730,2.356385721213883e-06
1764756299,1764756407073355,2.112172751367325e-06
1764756299,1764756407088980,1.046371153279324e-06
1764756299,1764756407104605,-3.9342131685771164e-07
1764756299,1764756407120230,-1.6839792351674987e-06
1764756299,1764756407135855,-2.356334562136908e-06
1764756299,1764756407151480,-2.1121243207744556e-06
1764756299,1764756407167105,-1.0463255648573977e-06
1764756299,1764756407182730,3.9346414837382326e-07
1764756299,1764756407198355,1.6840192529343767e-06
1764756299,1764756407213980,2.3563716240460053e-06
1764756299,1764756407229605,2.112157972078421e-06
1764756299,1764756407245230,1.046355691869394e-06
1764756299,1764756407260855,-3.9343748881037754e-07
1764756299,1764756407276480,-1.6839960608194815e-06
1764756299,1764756407292105,-2.356352069909917e-06
1764756299,1764756407307730,-2.112142510668491e-06
1764756299,1764756407323355,-1.046344664246135e-06
1764756299,1764756407338980,3.934441963338031e-07
1764756299,1764756407354605,1.6839985619299114e-06
1764756299,1764756407370230,2.356350478294189e-06
1764756299,1764756407385855,2.112136826326605e-06
1764756299,1764756407401480,1.0463348871780909e-06
1764756299,1764756407417105,-3.9345786717603914e-07
1764756299,1764756407432730,-1.6840159560160828e-06
1764756299,1764756407448355,-2.35637139667233e-06
1764756299,1764756407463980,-2.1121611553098774e-06
1764756299,1764756407479605,-1.0463622857059818e-06
1764756299,1764756407495230,3.9342759805549576e-07
1764756299,1764756407510855,1.6839829868331435e-06
1764756299,1764756407526480,2.3563356990052853e-06
1764756299,1764756407542105,2.1121227291587275e-06
1764756299,1764756407557730,1.0463211310707266e-06
1764756299,1764756407573355,-3.934711116926337e-07
1764756299,1764756407588980,-1.6840286889419076e-06
1764756299,1764756407604605,-2.356383674850804e-06
1764756299,1764756407620230,-2.1121729787410004e-06
1764756299,1764756407635855,-1.0463737680765917e-06
1764756299,1764756407651480,3.9341654201052734e-07
1764756299,1764756407667105,1.6839723002703977e-06
1764756299,1764756407682730,2.3563254671898903e-06
1764756299,1764756407698355,2.1121129520906834e-06
1764756299,1764756407713980,1.0463118087500334e-06
1764756299,1764756407729605,-3.9348020663965144e-07
1764756299,1764756407745230,-1.6840375565152499e-06
1764756299,1764756407760855,-2.3563923150504706e-06
1764756299,1764756407776480,-2.112181391566992e-06
1764756299,1764756407792105,-1.046382180902583e-06
1764756299,1764756407807730,3.9340812918453594e-07
1764756299,1764756407823355,1.6839638874444063e-06
1764756299,1764756407838980,2.356317054363899e-06
1764756299,1764756407854605,2.112104539264692e-06
1764756299,1764756407870230,1.046303395924042e-06
1764756299,1764756407885855,-3.9348861946564284e-07
1764756299,1764756407901480,-1.6840459693412413e-06
1764756299,1764756407917105,-2.3564005005027866e-06
1764756299,1764756407932730,-2.1121893496456323e-06
1764756299,1764756407948355,-1.0463897979207104e-06
1764756299,1764756407963980,3.934008248052123e-07
1764756299,1764756407979605,1.6839569525473053e-06
1764756299,1764756407995230,2.3563106879009865e-06
1764756299,1764756408010855,2.112098854922806e-06
1764756299,1764756408026480,1.0462986210768577e-06
1764756299,1764756408042105,-3.934923427095782e-07
1764756299,1764756408057730,-1.6840485841385089e-06
1764756299,1764756408073355,-2.35640231949219e-06
1764756299,1764756408088980,-2.112190259140334e-06
1764756299,1764756408104605,-1.0463896842338727e-06
1764756299,1764756408120230,3.9340196167358954e-07
1764756299,1764756408135855,1.683959112597222e-06
1764756299,1764756408151480,2.3563136437587673e-06
1764756299,1764756408167105,2.1121022655279376e-06
1764756299,1764756408182730,1.046302600116178e-06
1764756299,1764756408198355,-3.934879089229071e-07
1764756299,1764756408213980,-1.6840436956044869e-06
1764756299,1764756408229605,-2.3563968625239795e-06
1764756299,1764756408245230,-2.112184120051097e-06
1764756299,1764756408260855,-1.0463830903972848e-06
1764756299,1764756408276480,3.9340906710094714e-07
1764756299,1764756408292105,1.6839667296153493e-06
1764756299,1764756408307730,2.356321601837408e-06
1764756299,1764756408323355,2.112110678353929e-06
1764756299,1764756408338980,1.0463114676895202e-06
1764756299,1764756408354605,-3.934785866022139e-07
1764756299,1764756408370230,-1.6840340322232805e-06
1764756299,1764756408385855,-2.3563866307085846e-06
1764756299,1764756408401480,-2.1121734334883513e-06
1764756299,1764756408417105,-1.0463719490871881e-06
1764756299,1764756408432730,3.9342057789326645e-07
1764756299,1764756408448355,1.6839785530464724e-06
1764756299,1764756408463980,2.3563338800158817e-06
1764756299,1764756408479605,2.1121236386534292e-06
1764756299,1764756408495230,1.0463247690495336e-06
1764756299,1764756408510855,-3.93464858916559e-07
1764756299,1764756408526480,-1.684019935055403e-06
1764756299,1764756408542105,-2.3563723061670316e-06
1764756299,1764756408557730,-2.1121586541994475e-06
1764756299,1764756408573355,-1.046356487677258e-06
1764756299,1764756408588980,3.9343655089396634e-07
1764756299,1764756408604605,1.6839949239511043e-06
1764756299,1764756408620230,2.356350478294189e-06
1764756299,1764756408635855,2.112140464305412e-06
1764756299,1764756408651480,1.0463420494488673e-06
1764756299,1764756408667105,-3.934473511435499e-07
1764756299,1764756408682730,-1.6840021999087185e-06
1764756299,1764756408698355,-2.3563543436466716e-06
1764756299,1764756408713980,-2.1121406916790875e-06
1764756299,1764756408729605,-1.0463387525305734e-06
1764756299,1764756408745230,3.934542576189415e-07
1764756299,1764756408760855,1.6840125454109511e-06
1764756299,1764756408776480,2.3563682134408737e-06
1764756299,1764756408792105,2.1121581994520966e-06
1764756299,1764756408807730,1.046359784595552e-06
1764756299,1764756408823355,-3.9342964441857475e-07
1764756299,1764756408838980,-1.6839845784488716e-06
1764756299,1764756408854605,-2.3563368358736625e-06
1764756299,1764756408870230,-2.1121234112797538e-06
1764756299,1764756408885855,-1.0463214721312397e-06
1764756299,1764756408901480,3.934713106445997e-07
1764756299,1764756408917105,1.684029371062934e-06
1764756299,1764756408932730,2.3563845843455056e-06
1764756299,1764756408948355,2.1121741156093776e-06
1764756299,1764756408963980,1.046375246005482e-06
1764756299,1764756408979605,-3.9341460933428607e-07
1764756299,1764756408995230,-1.6839699128468055e-06
1764756299,1764756409010855,-2.356322738705785e-06
1764756299,1764756409026480,-2.1121099962329026e-06
1764756299,1764756409042105,-1.046309080265928e-06
1764756299,1764756409057730,3.934827930152096e-07
1764756299,1764756409073355,1.6840400576256798e-06
1764756299,1764756409088980,2.356394588787225e-06
1764756299,1764756409104605,2.112183437930071e-06
1764756299,1764756409120230,1.0463836588314734e-06
1764756299,1764756409135855,-3.9340710600299644e-07
1764756299,1764756409151480,-1.6839633190102177e-06
1764756299,1764756409167105,-2.356317054363899e-06
1764756299,1764756409182730,-2.1121052213857183e-06
1764756299,1764756409198355,-1.0463051012266078e-06
1764756299,1764756409213980,3.934858625598281e-07
1764756299,1764756409229605,1.6840421039887588e-06
1764756299,1764756409245230,2.356395498281927e-06
1764756299,1764756409260855,2.11218298318272e-06
1764756299,1764756409276480,1.0463818398420699e-06
1764756299,1764756409292105,-3.934102323910338e-07
1764756299,1764756409307730,-1.6839677527968888e-06
1764756299,1764756409323355,-2.356322738705785e-06
1764756299,1764756409338980,-2.112111815222306e-06
1764756299,1764756409354605,-1.0463127182447352e-06
1764756299,1764756409370230,3.9347742131212726e-07
1764756299,1764756409385855,1.6840328953549033e-06
1764756299,1764756409401480,2.356385721213883e-06
1764756299,1764756409417105,2.112172751367325e-06
1764756299,1764756409432730,1.046371153279324e-06
1764756299,1764756409448355,-3.9342131685771164e-07
1764756299,1764756409463980,-1.6839792351674987e-06
1764756299,1764756409479605,-2.356334562136908e-06
1764756299,1764756409495230,-2.1121243207744556e-06
1764756299,1764756409510855,-1.0463255648573977e-06
1764756299,1764756409526480,3.9346414837382326e-07
1764756299,1764756409542105,1.6840192529343767e-06
1764756299,1764756409557730,2.3563716240460053e-06
1764756299,1764756409573355,2.112157972078421e-06
1764756299,1764756409588980,1.046355691869394e-06
1764756299,1764756409604605,-3.9343748881037754e-07
1764756299,1764756409620230,-1.6839960608194815e-06
1764756299,1764756409635855,-2.356352069909917e-06
1764756299,1764756409651480,-2.112142510668491e-06
1764756299,1764756409667105,-1.046344664246135e-06
1764756299,1764756409682730,3.934441963338031e-07
1764756299,1764756409698355,1.6839985619299114e-06
1764756299,1764756409713980,2.356350478294189e-06
1764756299,1764756409729605,2.112136826326605e-06
1764756299,1764756409745230,1.0463348871780909e-06
1764756299,1764756409760855,-3.9345786717603914e-07
1764756299,1764756409776480,-1.6840159560160828e-06
1764756299,1764756409792105,-2.35637139667233e-06
1764756299,1764756409807730,-2.1121611553098774e-06
1764756299,1764756409823355,-1.0463622857059818e-06
1764756299,1764756409838980,3.9342759805549576e-07
1764756299,1764756409854605,1.6839829868331435e-06
1764756299,1764756409870230,2.3563356990052853e-06
1764756299,1764756409885855,2.1121227291587275e-06
1764756299,1764756409901480,1.0463211310707266e-06
1764756299,1764756409917105,-3.934711116926337e-07
1764756299,1764756409932730,-1.6840286889419076e-06
1764756299,1764756409948355,-2.356383674850804e-06
1764756299,1764756409963980,-2.1121729787410004e-06
1764756299,1764756409979605,-1.0463737680765917e-06
1764756299,1764756409995230,3.9341654201052734e-07
1764756299,1764756410010855,1.6839723002703977e-06
1764756299,1764756410026480,2.3563254671898903e-06
1764756299,1764756410042105,2.1121129520906834e-06
1764756299,1764756410057730,1.0463118087500334e-06
1764756299,1764756410073355,-3.9348020663965144e-07
1764756299,1764756410088980,-1.6840375565152499e-06
1764756299,1764756410104605,-2.3563923150504706e-06
1764756299,1764756410120230,-2.112181391566992e-06
1764756299,1764756410135855,-1.046382180902583e-06
1764756299,1764756410151480,3.9340812918453594e-07
1764756299,1764756410167105,1.6839638874444063e-06
1764756299,1764756410182730,2.356317054363899e-06
1764756299,1764756410198355,2.112104539264692e-06
1764756299,1764756410213980,1.046303395924042e-06
1764756299,1764756410229605,-3.9348861946564284e-07
1764756299,1764756410245230,-1.6840459693412413e-06
1764756299,1764756410260855,-2.3564005005027866e-06
1764756299,1764756410276480,-2.1121893496456323e-06
1764756299,1764756410292105,-1.0463897979207104e-06
1764756299,1764756410307730,3.934008248052123e-07
1764756299,1764756410323355,1.6839569525473053e-06
1764756299,1764756410338980,2.3563106879009865e-06
1764756299,1764756410354605,2.112098854922806e-06
1764756299,1764756410370230,1.0462986210768577e-06
1764756299,1764756410385855,-3.934923427095782e-07
1764756299,1764756410401480,-1.6840485841385089e-06
1764756299,1764756410417105,-2.35640231949219e-06
1764756299,1764756410432730,-2.112190259140334e-06
1764756299,1764756410448355,-1.0463896842338727e-06
1764756299,1764756410463980,3.9340196167358954e-07
1764756299,1764756410479605,1.683959112597222e-06
1764756299,1764756410495230,2.3563136437587673e-06
1764756299,1764756410510855,2.1121022655279376e-06
1764756299,1764756410526480,1.046302600116178e-06
1764756299,1764756410542105,-3.934879089229071e-07
1764756299,1764756410557730,-1.6840436956044869e-06
1764756299,1764756410573355,-2.3563968625239795e-06
1764756299,1764756410588980,-2.112184120051097e-06
1764756299,1764756410604605,-1.0463830903972848e-06
1764756299,1764756410620230,3.9340906710094714e-07
1764756299,1764756410635855,1.6839667296153493e-06
1764756299,1764756410651480,2.356321601837408e-06
1764756299,1764756410667105,2.112110678353929e-06
1764756299,1764756410682730,1.0463114676895202e-06
1764756299,1764756410698355,-3.934785866022139e-07
1764756299,1764756410713980,-1.6840340322232805e-06
1764756299,1764756410729605,-2.3563866307085846e-06
1764756299,1764756410745230,-2.1121734334883513e-06
1764756299,1764756410760855,-1.0463719490871881e-06
1764756299,1764756410776480,3.9342057789326645e-07
1764756299,1764756410792105,1.6839785530464724e-06
1764756299,1764756410807730,2.3563338800158817e-06
1764756299,1764756410823355,2.1121236386534292e-06
1764756299,1764756410838980,1.0463247690495336e-06
1764756299,1764756410854605,-3.93464858916559e-07
1764756299,1764756410870230,-1.684019935055403e-06
1764756299,1764756410885855,-2.3563723061670316e-06
1764756299,1764756410901480,-2.1121586541994475e-06
1764756299,1764756410917105,-1.046356487677258e-06
1764756299,1764756410932730,3.9343655089396634e-07
1764756299,1764756410948355,1.6839949239511043e-06
1764756299,1764756410963980,2.356350478294189e-06
1764756299,1764756410979605,2.112140464305412e-06
1764756299,1764756410995230,1.0463420494488673e-06
1764756299,1764756411010855,-3.934473511435499e-07
1764756299,1764756411026480,-1.6840021999087185e-06
1764756299,1764756411042105,-2.3563543436466716e-06
1764756299,1764756411057730,-2.1121406916790875e-06
1764756299,1764756411073355,-1.0463387525305734e-06
1764756299,1764756411088980,3.934542576189415e-07
1764756299,1764756411104605,1.6840125454109511e-06
1764756299,1764756411120230,2.3563682134408737e-06
1764756299,1764756411135855,2.1121581994520966e-06
1764756299,1764756411151480,1.046359784595552e-06
1764756299,1764756411167105,-3.9342964441857475e-07
1764756299,1764756411182730,-1.6839845784488716e-06
1764756299,1764756411198355,-2.3563368358736625e-06
1764756299,1764756411213980,-2.1121234112797538e-06
1764756299,1764756411229605,-1.0463214721312397e-06
1764756299,1764756411245230,3.934713106445997e-07
1764756299,1764756411260855,1.684029371062934e-06
1764756299,1764756411276480,2.3563845843455056e-06
1764756299,1764756411292105,2.1121741156093776e-06
1764756299,1764756411307730,1.046375246005482e-06
1764756299,1764756411323355,-3.9341460933428607e-07
1764756299,1764756411338980,-1.6839699128468055e-06
1764756299,1764756411354605,-2.356322738705785e-06
1764756299,1764756411370230,-2.1121099962329026e-06
1764756299,1764756411385855,-1.046309080265928e-06
1764756299,1764756411401480,3.934827930152096e-07
1764756299,1764756411417105,1.6840400576256798e-06
1764756299,1764756411432730,2.356394588787225e-06
1764756299,1764756411448355,2.112183437930071e-06
1764756299,1764756411463980,1.0463836588314734e-06
1764756299,1764756411479605,-3.9340710600299644e-07
1764756299,1764756411495230,-1.6839633190102177e-06
1764756299,1764756411510855,-2.356317054363899e-06
1764756299,1764756411526480,-2.1121052213857183e-06
1764756299,1764756411542105,-1.0463051012266078e-06
1764756299,1764756411557730,3.934858625598281e-07
1764756299,1764756411573355,1.6840421039887588e-06
1764756299,1764756411588980,2.356395498281927e-06
1764756299,1764756411604605,2.11218298318272e-06
1764756299,1764756411620230,1.0463818398420699e-06
1764756299,1764756411635855,-3.934102323910338e-07
1764756299,1764756411651480,-1.6839677527968888e-06
1764756299,1764756411667105,-2.356322738705785e-06
1764756299,1764756411682730,-2.112111815222306e-06
1764756299,1764756411698355,-1.0463127182447352e-06
1764756299,1764756411713980,3.9347742131212726e-07
1764756299,1764756411729605,1.6840328953549033e-06
1764756299,1764756411745230,2.356385721213883e-06
1764756299,1764756411760855,2.112172751367325e-06
1764756299,1764756411776480,1.046371153279324e-06
1764756299,1764756411792105,-3.9342131685771164e-07
1764756299,1764756411807730,-1.6839792351674987e-06
1764756299,1764756411823355,-2.356334562136908e-06
1764756299,1764756411838980,-2.1121243207744556e-06
1764756299,1764756411854605,-1.0463255648573977e-06
1764756299,1764756411870230,3.9346414837382326e-07
1764756299,1764756411885855,1.6840192529343767e-06
1764756299,1764756411901480,2.3563716240460053e-06
1764756299,1764756411917105,2.112157972078421e-06
1764756299,1764756411932730,1.046355691869394e-06
1764756299,1764756411948355,-3.9343748881037754e-07
1764756299,1764756411963980,-1.6839960608194815e-06
1764756299,1764756411979605,-2.356352069909917e-06
1764756299,1764756411995230,-2.112142510668491e-06
1764756299,1764756412010855,-1.046344664246135e-06
1764756299,1764756412026480,3.934441963338031e-07
1764756299,1764756412042105,1.6839985619299114e-06
1764756299,1764756412057730,2.356350478294189e-06
1764756299,1764756412073355,2.112136826326605e-06
1764756299,1764756412088980,1.0463348871780909e-06
1764756299,1764756412104605,-3.9345786717603914e-07
1764756299,1764756412120230,-1.6840159560160828e-06
1764756299,1764756412135855,-2.35637139667233e-06
1764756299,1764756412151480,-2.1121611553098774e-06
1764756299,1764756412167105,-1.0463622857059818e-06
1764756299,1764756412182730,3.9342759805549576e-07
1764756299,1764756412198355,1.6839829868331435e-06
1764756299,1764756412213980,2.3563356990052853e-06
1764756299,1764756412229605,2.1121227291587275e-06
1764756299,1764756412245230,1.0463211310707266e-06
1764756299,1764756412260855,-3.934711116926337e-07
1764756299,1764756412276480,-1.6840286889419076e-06
1764756299,1764756412292105,-2.356383674850804e-06
1764756299,1764756412307730,-2.1121729787410004e-06
1764756299,1764756412323355,-1.0463737680765917e-06
1764756299,1764756412338980,3.9341654201052734e-07
1764756299,1764756412354605,1.6839723002703977e-06
1764756299,1764756412370230,2.3563254671898903e-06
1764756299,1764756412385855,2.1121129520906834e-06
1764756299,1764756412401480,1.0463118087500334e-06
1764756299,1764756412417105,-3.9348020663965144e-07
1764756299,1764756412432730,-1.6840375565152499e-06
1764756299,1764756412448355,-2.3563923150504706e-06
1764756299,1764756412463980,-2.112181391566992e-06
1764756299,1764756412479605,-1.046382180902583e-06
1764756299,1764756412495230,3.9340812918453594e-07
1764756299,1764756412510855,1.6839638874444063e-06
1764756299,1764756412526480,2.356317054363899e-06
1764756299,1764756412542105,2.112104539264692e-06
1764756299,1764756412557730,1.046303395924042e-06
1764756299,1764756412573355,-3.9348861946564284e-07
1764756299,1764756412588980,-1.6840459693412413e-06
1764756299,1764756412604605,-2.3564005005027866e-06
1764756299,1764756412620230,-2.1121893496456323e-06
1764756299,1764756412635855,-1.0463897979207104e-06
1764756299,1764756412651480,3.934008248052123e-07
1764756299,1764756412667105,1.6839569525473053e-06
1764756299,1764756412682730,2.3563106879009865e-06
1764756299,1764756412698355,2.112098854922806e-06
1764756299,1764756412713980,1.0462986210768577e-06
1764756299,1764756412729605,-3.934923427095782e-07
1764756299,1764756412745230,-1.6840485841385089e-06
1764756299,1764756412760855,-2.35640231949219e-06
1764756299,1764756412776480,-2.112190259140334e-06
1764756299,1764756412792105,-1.0463896842338727e-06
1764756299,1764756412807730,3.9340196167358954e-07
1764756299,1764756412823355,1.683959112597222e-06
1764756299,1764756412838980,2.3563136437587673e-06
1764756299,1764756412854605,2.1121022655279376e-06
1764756299,1764756412870230,1.046302600116178e-06
1764756299,1764756412885855,-3.934879089229071e-07
1764756299,1764756412901480,-1.6840436956044869e-06
1764756299,1764756412917105,-2.3563968625239795e-06
1764756299,1764756412932730,-2.112184120051097e-06
1764756299,1764756412948355,-1.0463830903972848e-06
1764756299,1764756412963980,3.9340906710094714e-07
1764756299,1764756412979605,1.6839667296153493e-06
1764756299,1764756412995230,2.356321601837408e-06
1764756299,1764756413010855,2.112110678353929e-06
1764756299,1764756413026480,1.0463114676895202e-06
1764756299,1764756413042105,-3.934785866022139e-07
1764756299,1764756413057730,-1.6840340322232805e-06
1764756299,1764756413073355,-2.3563866307085846e-06
1764756299,1764756413088980,-2.1121734334883513e-06
1764756299,1764756413104605,-1.0463719490871881e-06
1764756299,1764756413120230,3.9342057789326645e-07
1764756299,1764756413135855,1.6839785530464724e-06
1764756299,1764756413151480,2.3563338800158817e-06
1764756299,1764756413167105,2.1121236386534292e-06
1764756299,1764756413182730,1.0463247690495336e-06
1764756299,1764756413198355,-3.93464858916559e-07
1764756299,1764756413213980,-1.684019935055403e-06
1764756299,1764756413229605,-2.3563723061670316e-06
1764756299,1764756413245230,-2.1121586541994475e-06
1764756299,1764756413260855,-1.046356487677258e-06
1764756299,1764756413276480,3.9343655089396634e-07
1764756299,1764756413292105,1.6839949239511043e-06
1764756299,1764756413307730,2.356350478294189e-06
1764756299,1764756413323355,2.112140464305412e-06
1764756299,1764756413338980,1.0463420494488673e-06
1764756299,1764756413354605,-3.934473511435499e-07
1764756299,1764756413370230,-1.6840021999087185e-06
1764756299,1764756413385855,-2.3563543436466716e-06
1764756299,1764756413401480,-2.1121406916790875e-06
1764756299,1764756413417105,-1.0463387525305734e-06
1764756299,1764756413432730,3.934542576189415e-07
1764756299,1764756413448355,1.6840125454109511e-06
1764756299,1764756413463980,2.3563682134408737e-06
1764756299,1764756413479605,2.1121581994520966e-06
1764756299,1764756413495230,1.046359784595552e-06
1764756299,1764756413510855,-3.9342964441857475e-07
1764756299,1764756413526480,-1.6839845784488716e-06
1764756299,1764756413542105,-2.3563368358736625e-06
1764756299,1764756413557730,-2.1121234112797538e-06
1764756299,1764756413573355,-1.0463214721312397e-06
1764756299,1764756413588980,3.934713106445997e-07
1764756299,1764756413604605,1.684029371062934e-06
1764756299,1764756413620230,2.3563845843455056e-06
1764756299,1764756413635855,2.1121741156093776e-06
1764756299,1764756413651480,1.046375246005482e-06
1764756299,1764756413667105,-3.9341460933428607e-07
1764756299,1764756413682730,-1.6839699128468055e-06
1764756299,1764756413698355,-2.356322738705785e-06
1764756299,1764756413713980,-2.1121099962329026e-06
1764756299,1764756413729605,-1.046309080265928e-06
1764756299,1764756413745230,3.934827930152096e-07
1764756299,1764756413760855,1.6840400576256798e-06
1764756299,1764756413776480,2.356394588787225e-06
