file_timestamp,unix_timestamp,x,y,z
1764756299,1764756305257995,-0.07368799857795238,0.009759999811649323,1.0028399806469679
1764756299,1764756305273619,-0.08051999844610691,0.010247999802231789,1.0067439805716276
1764756299,1764756305289242,-0.08393599838018417,0.006831999868154526,1.0043039806187153
1764756299,1764756305304866,-0.07905599847435951,0.006831999868154526,1.001863980665803
1764756299,1764756305320490,-0.07905599847435951,0.017079999670386314,1.00918398052454
1764756299,1764756305336114,-0.08100799843668938,0.011711999773979187,1.0013759806752205
1764756299,1764756305351738,-0.06880799867212772,0.009271999821066856,1.0057679805904627
1764756299,1764756305367362,-0.07856799848377705,0.00634399987757206,1.0033279806375504
1764756299,1764756305382986,-0.08247199840843678,0.005367999896407127,1.0038159806281328
1764756299,1764756305398610,-0.0863759983330965,0.014151999726891518,1.0047919806092978
1764756299,1764756305414234,-0.07954399846494198,0.01512799970805645,1.0057679805904627
1764756299,1764756305429858,-0.08539999835193157,0.0058559998869895935,0.9974719807505608
1764756299,1764756305445482,-0.08344799838960171,0.010735999792814255,1.0121119804680347
1764756299,1764756305461105,-0.0951599981635809,0.01512799970805645,1.0121119804680347
1764756299,1764756305476729,-0.07563999854028225,0.018543999642133713,1.0125999804586172
1764756299,1764756305492353,-0.08979199826717377,0.017079999670386314,1.0106479804962873
1764756299,1764756305507977,-0.08881599828600883,0.009271999821066856,1.0067439805716276
1764756299,1764756305523601,-0.08003199845552444,0.010735999792814255,1.0111359804868698
1764756299,1764756305539225,-0.08539999835193157,0.010247999802231789,1.0057679805904627
1764756299,1764756305554849,-0.08344799838960171,0.009759999811649323,1.008207980543375
1764756299,1764756305570472,-0.07466399855911732,0.0009759999811649323,1.0086959805339575
1764756299,1764756305586096,-0.07222399860620499,0.007807999849319458,1.001863980665803
1764756299,1764756305601720,-0.07954399846494198,0.0058559998869895935,1.0077199805527925
1764756299,1764756305617344,-0.08100799843668938,0.007319999858736992,1.008207980543375
1764756299,1764756305632968,-0.08442399837076664,0.0058559998869895935,1.014551980420947
1764756299,1764756305648592,-0.08295999839901924,0.009271999821066856,1.0057679805904627
1764756299,1764756305664216,-0.08539999835193157,0.011711999773979187,1.0106479804962873
1764756299,1764756305679840,-0.09174399822950363,0.015615999698638916,1.0043039806187153
1764756299,1764756305695464,-0.08588799834251404,0.01512799970805645,1.0033279806375504
1764756299,1764756305711088,-0.07222399860620499,0.007319999858736992,1.0067439805716276
1764756299,1764756305726712,-0.07563999854028225,0.009759999811649323,1.001863980665803
1764756299,1764756305742335,-0.07710399851202965,0.012199999764561653,1.0067439805716276
1764756299,1764756305757959,-0.08003199845552444,0.010247999802231789,1.008207980543375
1764756299,1764756305773583,-0.08198399841785431,0.010735999792814255,1.0067439805716276
1764756299,1764756305789207,-0.07515199854969978,0.00634399987757206,1.0067439805716276
1764756299,1764756305804831,-0.08247199840843678,0.015615999698638916,1.0043039806187153
1764756299,1764756305820455,-0.07612799853086472,0.00634399987757206,1.0067439805716276
1764756299,1764756305836079,-0.07612799853086472,0.008295999839901924,1.0067439805716276
1764756299,1764756305851702,-0.08393599838018417,0.014151999726891518,1.0135759804397821
1764756299,1764756305867326,-0.0849119983613491,0.015615999698638916,1.0013759806752205
1764756299,1764756305882950,-0.07563999854028225,0.013663999736309052,1.0038159806281328
1764756299,1764756305898574,-0.07807999849319458,0.006831999868154526,1.008207980543375
1764756299,1764756305914198,-0.07759199850261211,0.005367999896407127,1.0062559805810452
1764756299,1764756305929822,-0.07759199850261211,0.010735999792814255,1.001863980665803
1764756299,1764756305945446,-0.08735199831426144,0.008295999839901924,1.0086959805339575
1764756299,1764756305961070,-0.07807999849319458,0.003415999934077263,1.0067439805716276
1764756299,1764756305976694,-0.07710399851202965,0.006831999868154526,1.0077199805527925
1764756299,1764756305992318,-0.08344799838960171,0.007807999849319458,1.0111359804868698
1764756299,1764756306007942,-0.07954399846494198,0.00634399987757206,1.0067439805716276
1764756299,1764756306023565,-0.07319999858736992,0.007319999858736992,1.0003999806940556
1764756299,1764756306039189,-0.08295999839901924,0.003903999924659729,1.0043039806187153
1764756299,1764756306054813,-0.08686399832367897,0.008295999839901924,1.0057679805904627
1764756299,1764756306070437,-0.08198399841785431,0.013175999745726585,1.0047919806092978
1764756299,1764756306086061,-0.08100799843668938,0.012199999764561653,1.00723198056221
1764756299,1764756306101685,-0.07417599856853485,0.007319999858736992,1.00723198056221
1764756299,1764756306117309,-0.08198399841785431,0.011223999783396721,1.0057679805904627
1764756299,1764756306132932,-0.09418399818241596,0.004879999905824661,1.0116239804774523
1764756299,1764756306148556,-0.09027999825775623,0.009759999811649323,1.0038159806281328
1764756299,1764756306164180,-0.07173599861562252,0.01268799975514412,1.0101599805057049
1764756299,1764756306179804,-0.07563999854028225,0.010247999802231789,1.0047919806092978
1764756299,1764756306195428,-0.07807999849319458,0.012199999764561653,1.0043039806187153
1764756299,1764756306211052,-0.07563999854028225,0.008295999839901924,1.0062559805810452
1764756299,1764756306226676,-0.07124799862504005,-0.0019519999623298645,1.0125999804586172
1764756299,1764756306242300,-0.07319999858736992,0.009271999821066856,1.0106479804962873
1764756299,1764756306257924,-0.08149599842727184,0.011223999783396721,1.0111359804868698
1764756299,1764756306273548,-0.08051999844610691,0.009271999821066856,1.0116239804774523
1764756299,1764756306289172,-0.07612799853086472,0.01268799975514412,1.00723198056221
1764756299,1764756306304795,-0.07661599852144718,0.024887999519705772,0.9999119807034731
1764756299,1764756306320419,-0.07759199850261211,0.0058559998869895935,0.9989359807223082
1764756299,1764756306336043,-0.09027999825775623,0.011711999773979187,1.0038159806281328
1764756299,1764756306351667,-0.08149599842727184,0.0058559998869895935,1.0086959805339575
1764756299,1764756306367291,-0.07905599847435951,0.006831999868154526,1.001863980665803
1764756299,1764756306382915,-0.08393599838018417,0.003415999934077263,1.0077199805527925
1764756299,1764756306398539,-0.08442399837076664,0.0019519999623298645,1.0043039806187153
1764756299,1764756306414162,-0.07563999854028225,0.008295999839901924,1.0057679805904627
1764756299,1764756306429786,-0.07661599852144718,0.0058559998869895935,1.00723198056221
1764756299,1764756306445410,-0.07759199850261211,0.010735999792814255,1.0033279806375504
1764756299,1764756306461034,-0.0849119983613491,0.009759999811649323,1.0033279806375504
1764756299,1764756306476658,-0.07759199850261211,0.008295999839901924,1.000887980684638
1764756299,1764756306492282,-0.08344799838960171,-0.0009759999811649323,1.0043039806187153
1764756299,1764756306507906,-0.08979199826717377,0.010247999802231789,1.0047919806092978
1764756299,1764756306523530,-0.07954399846494198,0.00878399983048439,1.0067439805716276
1764756299,1764756306539154,-0.07612799853086472,0.009271999821066856,1.000887980684638
1764756299,1764756306554778,-0.08149599842727184,0.013175999745726585,1.0135759804397821
1764756299,1764756306570402,-0.08442399837076664,0.01268799975514412,1.008207980543375
1764756299,1764756306586025,-0.08149599842727184,0.010247999802231789,1.0067439805716276
1764756299,1764756306601649,-0.07515199854969978,-0.0019519999623298645,1.0028399806469679
1764756299,1764756306617273,-0.07563999854028225,-0.0019519999623298645,1.0062559805810452
1764756299,1764756306632897,-0.08881599828600883,0.017079999670386314,1.0096719805151224
1764756299,1764756306648521,-0.0922319982200861,0.015615999698638916,1.0057679805904627
1764756299,1764756306664145,-0.07417599856853485,0.008295999839901924,1.0033279806375504
1764756299,1764756306679769,-0.07661599852144718,0.01268799975514412,1.015527980402112
1764756299,1764756306695392,-0.07954399846494198,0.0058559998869895935,1.0047919806092978
1764756299,1764756306711016,-0.07661599852144718,0.0058559998869895935,1.0043039806187153
1764756299,1764756306726640,-0.0849119983613491,0.009759999811649323,1.0052799805998802
1764756299,1764756306742264,-0.08003199845552444,0.017079999670386314,1.0052799805998802
1764756299,1764756306757888,-0.08247199840843678,0.016103999689221382,1.0028399806469679
1764756299,1764756306773512,-0.07710399851202965,0.008295999839901924,0.9969839807599783
1764756299,1764756306789136,-0.07856799848377705,0.006831999868154526,1.0135759804397821
1764756299,1764756306804760,-0.08539999835193157,0.0004879999905824661,1.0047919806092978
1764756299,1764756306820384,-0.08393599838018417,0.013663999736309052,0.9984479807317257
1764756299,1764756306836008,-0.08198399841785431,0.008295999839901924,1.0013759806752205
1764756299,1764756306851632,-0.07661599852144718,0.017079999670386314,1.000887980684638
1764756299,1764756306867255,-0.07856799848377705,0.019519999623298645,1.000887980684638
1764756299,1764756306882879,-0.08442399837076664,0.004391999915242195,1.0052799805998802
1764756299,1764756306898503,-0.08100799843668938,0.013175999745726585,1.0111359804868698
1764756299,1764756306914127,-0.06685599870979786,0.010247999802231789,1.0052799805998802
1764756299,1764756306929751,-0.07075999863445759,0.005367999896407127,1.0038159806281328
1764756299,1764756306945375,-0.07417599856853485,0.013175999745726585,1.0057679805904627
1764756299,1764756306960999,-0.07856799848377705,0.01659199967980385,1.0062559805810452
1764756299,1764756306976622,-0.08295999839901924,0.01659199967980385,1.0013759806752205
1764756299,1764756306992246,-0.08442399837076664,0.014639999717473984,1.00723198056221
1764756299,1764756307007870,-0.08344799838960171,0.008295999839901924,1.0013759806752205
1764756299,1764756307023494,-0.08295999839901924,0.013663999736309052,1.0062559805810452
1764756299,1764756307039118,-0.08100799843668938,0.006831999868154526,1.0096719805151224
1764756299,1764756307054742,-0.07710399851202965,0.007319999858736992,1.0052799805998802
1764756299,1764756307070366,-0.07710399851202965,0.0058559998869895935,1.0101599805057049
1764756299,1764756307085990,-0.07612799853086472,0.013663999736309052,1.00918398052454
1764756299,1764756307101614,-0.08344799838960171,0.01756799966096878,1.0062559805810452
1764756299,1764756307117238,-0.09564799815416336,0.005367999896407127,1.0116239804774523
1764756299,1764756307132862,-0.08979199826717377,0.0058559998869895935,1.0101599805057049
1764756299,1764756307148485,-0.08247199840843678,0.004391999915242195,1.0106479804962873
1764756299,1764756307164109,-0.0863759983330965,0.014639999717473984,1.008207980543375
1764756299,1764756307179733,-0.08539999835193157,0.004879999905824661,1.0101599805057049
1764756299,1764756307195357,-0.08393599838018417,0.0024399999529123306,1.0077199805527925
1764756299,1764756307210981,-0.08100799843668938,0.008295999839901924,1.0047919806092978
1764756299,1764756307226605,-0.08051999844610691,0.014151999726891518,1.008207980543375
1764756299,1764756307242228,-0.08198399841785431,0.015615999698638916,1.0111359804868698
1764756299,1764756307257852,-0.08393599838018417,0.013175999745726585,1.0038159806281328
1764756299,1764756307273476,-0.0878399983048439,0.00878399983048439,1.0121119804680347
1764756299,1764756307289100,-0.08100799843668938,0.0058559998869895935,1.0101599805057049
1764756299,1764756307304724,-0.09418399818241596,0.0,1.0086959805339575
1764756299,1764756307320348,-0.08149599842727184,0.009759999811649323,1.0062559805810452
1764756299,1764756307335972,-0.08247199840843678,0.011223999783396721,1.0023519806563854
1764756299,1764756307351596,-0.08149599842727184,0.018055999651551247,1.0047919806092978
1764756299,1764756307367220,-0.08735199831426144,0.013175999745726585,1.0043039806187153
1764756299,1764756307382844,-0.08393599838018417,0.013663999736309052,1.0052799805998802
1764756299,1764756307398468,-0.08051999844610691,0.007807999849319458,1.0106479804962873
1764756299,1764756307414092,-0.07124799862504005,0.006831999868154526,1.0106479804962873
1764756299,1764756307429715,-0.07759199850261211,0.010247999802231789,1.0057679805904627
1764756299,1764756307445339,-0.08295999839901924,0.011223999783396721,1.0043039806187153
1764756299,1764756307460963,-0.0863759983330965,0.009759999811649323,1.0038159806281328
1764756299,1764756307476587,-0.08979199826717377,0.008295999839901924,1.0047919806092978
1764756299,1764756307492211,-0.08344799838960171,0.007807999849319458,1.0038159806281328
1764756299,1764756307507835,-0.0893039982765913,0.009759999811649323,0.9984479807317257
1764756299,1764756307523458,-0.08539999835193157,0.01268799975514412,1.0067439805716276
1764756299,1764756307539082,-0.07612799853086472,0.01268799975514412,1.0101599805057049
1764756299,1764756307554706,-0.07759199850261211,0.0058559998869895935,1.0086959805339575
1764756299,1764756307570330,-0.07075999863445759,0.011711999773979187,1.0028399806469679
1764756299,1764756307585954,-0.07759199850261211,0.014639999717473984,0.9989359807223082
1764756299,1764756307601578,-0.08198399841785431,0.014151999726891518,1.00723198056221
1764756299,1764756307617202,-0.08100799843668938,0.009759999811649323,1.0013759806752205
1764756299,1764756307632826,-0.08198399841785431,0.00878399983048439,1.0023519806563854
1764756299,1764756307648450,-0.08588799834251404,0.010247999802231789,1.0067439805716276
1764756299,1764756307664074,-0.08344799838960171,0.010735999792814255,1.0043039806187153
1764756299,1764756307679698,-0.0893039982765913,0.006831999868154526,1.0038159806281328
1764756299,1764756307695321,-0.0922319982200861,0.01268799975514412,1.0086959805339575
1764756299,1764756307710945,-0.08344799838960171,0.0014639999717473984,1.0062559805810452
1764756299,1764756307726569,-0.0849119983613491,0.009271999821066856,1.0062559805810452
